date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010550298470797,0.0673511163780424,9.162999999973302,16701972480.0,7.308330996200186,1430364160.0,3,0.0839732487996419
2025-08-14 05:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009122914479908,0.068388260671543,9.26733333338052,16906506240.0,7.445549596566782,1430081536.0,3,0.1756922403971354
2025-08-14 05:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009921063012245,0.0720832352839291,10.092333333302909,17226518528.0,7.657011038337181,1426481152.0,3,0.0677295525868733
2025-08-14 05:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008906645783435,0.0717076495649595,10.20466666671758,16778080256.0,5.8596556999590765,1427206144.0,3,0.1029081344604491
2025-08-14 05:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007099464817216,0.0713409501817271,9.159333333264414,16898117632.0,7.277009396938884,1427460096.0,3,0.1101589997609455
2025-08-14 05:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006600064418429,0.0712853579250701,9.177666666700194,17026531328.0,5.57936243165048,1428705280.0,3,0.0924514134724934
2025-08-14 05:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006104498795793,0.0711341766999485,9.162999999973303,16940314624.0,7.288566793341158,1424080896.0,3,0.1453576882680256
2025-08-14 05:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006843717618493,0.0709424003842705,9.114666666664805,17120870400.0,7.299340592679106,1425027072.0,3,0.0858457883199055
2025-08-14 05:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007218282552884,0.0706817293235134,9.098333333370588,16983040000.0,7.253137925165833,1424625664.0,3,0.0617578824361164
2025-08-14 05:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005225326485837,0.0704970434239333,9.03699999998013,16866889728.0,7.264430428021586,1426468864.0,3,0.0954344272613525
