date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.064409550166282,0.0583031564895866,6.776666666668219,7275892736.0,6.76553355882584,1678405632.0,4,0.053622007369995
2025-08-14 21:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048549403729252,0.0584184216026546,6.826999999994102,7307657216.0,6.766462717378451,1681055744.0,4,0.049202024936676
2025-08-14 21:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041297666211008,0.0591190242181577,6.778000000010556,7277195264.0,6.797920154131724,1677713408.0,4,0.041372001171112
2025-08-14 21:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.037948851331128,0.0599563350489563,6.783666666674737,7287402496.0,6.794368482360928,1668399104.0,4,0.042112112045288
2025-08-14 21:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030672288034811,0.0606137658614979,6.757333333332402,7312240640.0,6.783222762960772,1667022848.0,4,0.0867236256599425
2025-08-14 21:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03186544293816,0.0605938425342091,6.738666666656112,7299878912.0,6.755583352793973,1648664576.0,4,0.0430516600608825
2025-08-14 21:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025746400156034,0.0604202859817665,6.777999999987272,7295082496.0,6.850035054049669,1646977024.0,4,0.0717792510986327
2025-08-14 21:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02493499145806,0.0606352666979408,6.77300000002142,7277260800.0,5.173825781798349,1647624192.0,4,0.0379562377929687
2025-08-14 21:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022918471913089,0.0603973273353152,6.759333333326503,7288721408.0,6.74328870889497,1648726016.0,4,0.0332274436950683
2025-08-14 21:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020566082712644,0.0603373553106266,6.749666666658596,7328366592.0,6.780502357513237,1646891008.0,4,0.0307883620262145
