date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00470037616062,0.0585226167667544,6.916333333333022,7374004224.0,6.992307926934609,1767534592.0,4,0.0523447394371032
2025-08-14 22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005060465276046,0.0585543598140608,6.974999999992239,7386861568.0,6.808806006548105,1766395904.0,4,0.0302177667617797
2025-08-14 22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004808480958268,0.0585854259997431,6.700333333333644,7394701312.0,6.6975512602591545,1766522880.0,4,0.0612534284591674
2025-08-14 22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004720265838673,0.0585232776243784,6.6953333333212255,7419711488.0,6.694989570849669,1765199872.0,4,0.039514660835266
2025-08-14 22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004454578165005,0.0584934578437906,6.720666666693674,7416954880.0,6.709938061634569,1765560320.0,4,0.0768765807151794
2025-08-14 22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00404243169035,0.0584427804878103,6.738333333314707,7419035648.0,6.705378945490052,1765347328.0,4,0.0620437264442443
2025-08-14 22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00448659592563,0.0584034658079504,6.7696666666617,7412142080.0,4.865544611951452,1767473152.0,4,0.040623128414154
2025-08-14 22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004328157373624,0.0583619592284851,6.765333333332093,7414878208.0,6.753867570737059,1765285888.0,4,0.0485661029815673
2025-08-14 22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00427452533257,0.0582860173280446,6.782666666673807,7345037312.0,6.737778824014463,1767702528.0,4,0.0389725565910339
2025-08-14 22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00441665117247,0.0582256010634752,6.725333333333643,7371915264.0,6.701106791516476,1768869888.0,4,0.0498790740966796
