date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004305586389275,0.0553344229034618,6.765333333355375,7545729024.0,6.732657359396464,1928810496.0,4,0.046169638633728
2025-08-14 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003788730046022,0.0553581462373865,6.766999999992549,7524343808.0,6.768021168411698,1929375744.0,4,0.0414338111877441
2025-08-14 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00418432831349,0.0553767553003736,6.78100000002111,7540310016.0,6.806871726768352,1927536640.0,4,0.0419679880142211
2025-08-14 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004093372693276,0.0553606092289066,6.836666666638726,7588016128.0,6.809543551474145,1927512064.0,4,0.0508944988250732
2025-08-14 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003907408272765,0.0553296747934855,6.788333333353513,7562006528.0,6.69861136219354,1929949184.0,4,0.0389280915260314
2025-08-14 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00363573227491,0.0553029903919619,6.774999999984479,7570259968.0,6.760861720200317,1928790016.0,4,0.0619903206825255
2025-08-14 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003878550570704,0.0553589860286986,6.804333333337369,7592583168.0,6.815088123661806,1929678848.0,4,0.0575389862060546
2025-08-14 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003824969582608,0.0552847991991467,6.796666666679085,7595991040.0,6.6885891026315045,1928028160.0,4,0.0476682186126708
2025-08-14 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003467030736196,0.0552754106404768,6.688333333314707,7597535232.0,3.4055967943335417,1928531968.0,4,0.0742684602737426
2025-08-14 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003712638776516,0.0553243088001042,7.101333333326815,7598305280.0,7.008271588883191,1929244672.0,4,0.0419284105300903
