date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003197884066404,0.0549557458734759,6.64266666668312,7359197184.0,6.628171544576403,1593180160.0,4,0.071229875087738
2025-08-12 19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003493581582385,0.0550388145757359,6.815333333308809,7333613568.0,6.851527712869004,1592786944.0,4,0.0417376160621642
2025-08-12 19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00339264204124,0.0550650357114966,6.78833333334575,7352659968.0,6.774794256434703,1592926208.0,4,0.0437171459197997
2025-08-12 19:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003818326100804,0.0551009910735141,6.823333333324019,7312998400.0,6.838136011516007,1593049088.0,4,0.0413880348205566
2025-08-12 19:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003031258340853,0.0552207057548624,6.834333333342027,7366635520.0,6.876389768361597,1592246272.0,4,0.055919051170349
2025-08-12 19:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003596840172438,0.0552764930063999,6.7969999999894455,7348649984.0,6.816670341865897,1592508416.0,4,0.035675287246704
2025-08-12 19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00329801860699,0.0552762138048944,6.742333333333954,7356616704.0,6.737922849017914,1592115200.0,4,0.0436936020851134
2025-08-12 19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003286021416557,0.0553976808105864,6.8216666666558,7336890368.0,6.944677987889195,1592463360.0,4,0.0497713088989257
2025-08-12 19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003172808748968,0.0555243137179546,6.872333333354133,7339794432.0,5.175665344478443,1594327040.0,4,0.0482912063598632
2025-08-12 19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003209925273945,0.0555514101663628,6.833999999992859,7336378368.0,6.7391110194122925,1594466304.0,4,0.0443983674049377
