date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017479876120127,0.0873866925979393,9.149666666658597,17223872512.0,7.350386464622169,1464528896.0,3,0.0704274972279866
2025-08-13 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016428598776054,0.0875449197971873,9.20000000001552,17000722432.0,7.438987944402562,1462796288.0,3,0.0810957749684651
2025-08-13 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016342721214984,0.089592744083818,9.594999999987582,17402060800.0,7.713771635074402,1473298432.0,3,0.0601855119069416
2025-08-13 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015828682204456,0.089621907700899,10.685000000024834,16939372544.0,7.553901743094156,1467752448.0,3,0.0460628668467203
2025-08-13 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015347954283394,0.0893292776849935,9.17799999997951,17148645376.0,7.299958142827502,1466413056.0,3,0.0707129637400308
2025-08-13 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014229006562568,0.0888013904327888,9.102000000001864,17064353792.0,7.258743197820138,1466368000.0,3,0.0538057486216226
2025-08-13 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014465429325176,0.0884784109078939,9.034333333342026,17075834880.0,7.262347261203533,1465606144.0,3,0.0640828609466552
2025-08-13 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014074598034036,0.088273244867492,9.164000000013038,16981508096.0,7.366973754949171,1465389056.0,3,0.0666689872741699
2025-08-13 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013691225906255,0.0880312464463878,9.142666666644317,16993521664.0,7.344571494925678,1464938496.0,3,0.059947649637858
2025-08-13 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013328383543811,0.0877638078176972,9.208000000022972,17079517184.0,7.325422401401874,1465565184.0,3,0.0493574937184651
