date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00794933239231,0.0574222759480712,6.723999999991307,16401833984.0,4.6843712777232485,1022345216.0,2,0.0575162172317504
2025-08-13 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007663857818734,0.0574345841971891,6.822000000004967,16448061440.0,3.557412477894861,1019060224.0,2,0.0427092313766479
2025-08-13 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00739504300902,0.0580468641833523,7.589666666680325,16761982976.0,4.752745532370204,1021206528.0,2,0.0794517993927001
2025-08-13 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007142340719206,0.0578971582668466,7.786333333312844,16295235584.0,4.664091963310845,1022013440.0,2,0.0456650257110595
2025-08-13 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006668809023854,0.0579128857788866,6.7296666666710125,16357089280.0,4.65121704358959,1022636032.0,2,0.0409256219863891
2025-08-13 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006705536652492,0.0579071031039597,6.718666666637485,16400056320.0,4.673164923650181,1020465152.0,2,0.0490844249725341
2025-08-13 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006959630862577,0.0578348596701718,6.790333333347614,16467636224.0,4.689144967929201,1023066112.0,2,0.067672848701477
2025-08-13 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006981933514922,0.0577711200039496,6.705666666664182,16480407552.0,4.665485789763646,1021493248.0,2,0.0436855554580688
2025-08-13 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006148991995044,0.0576670078568843,6.737666666693984,16462839808.0,4.68236887955393,1020669952.0,2,0.0672857761383056
2025-08-13 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005992911111344,0.0576159380554526,6.801999999986341,16389451776.0,4.689576244263367,1021575168.0,2,0.0470256805419921
