date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01014868561849,0.0471599758563721,3.6459999999885135,7344279552.0,3.4362904434431885,1549430784.0,2,0.0339866876602172
2025-08-14 07:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009715610825792,0.0470973656397613,3.789999999998448,7338565632.0,3.5685820066303964,1549287424.0,2,0.0498085021972655
2025-08-14 07:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009358891619758,0.0472656093115913,3.668000000016764,7345086464.0,3.4221047517444627,1549000704.0,2,0.0496433973312377
2025-08-14 07:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008162604516375,0.047163036841814,3.681999999975475,7330922496.0,3.445309193399427,1549627392.0,2,0.0320695638656616
2025-08-14 07:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00850505853118,0.0469828870813329,3.66600000000714,7344627712.0,2.0541661881000133,1550364672.0,2,0.0361051559448242
2025-08-14 07:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00728528881103,0.0469089270657399,3.734999999993791,7361880064.0,3.493479645444683,1549238272.0,2,0.0334882736206054
2025-08-14 07:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00796254534616,0.0468464685587438,3.640666666673496,7305265152.0,3.4762502254293897,1549340672.0,2,0.0287805795669555
2025-08-14 07:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007703637476968,0.04673567815036,3.761000000010245,7317639168.0,3.5103622985819274,1550290944.0,2,0.0564508438110351
2025-08-14 07:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007028905503075,0.046751963564913,3.632666666673807,7329845248.0,3.339413491980656,1548746752.0,2,0.0356297492980956
2025-08-14 07:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007312428233806,0.0466262229200129,3.659999999978269,7316705280.0,3.498702233944423,1549287424.0,2,0.0506505966186523
