date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009019413867414,0.0804510068478875,9.19599999996523,16995758080.0,7.359840992190868,1440006144.0,3,0.0445693333943684
2025-08-14 01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00737794750687,0.0805293046788753,9.317333333333952,17189552128.0,4.15829310633344,1440280576.0,3,0.1347148418426513
2025-08-14 01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008037998654393,0.0829431125370227,10.31766666669088,17754460160.0,7.668144630645291,1447493632.0,3,0.0753071308135985
2025-08-14 01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00739604747274,0.0828497314762301,10.145666666670392,16940695552.0,7.402732300010054,1447182336.0,3,0.0563569863637288
2025-08-14 01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00717502996929,0.0827343194415097,9.165333333316571,17018634240.0,5.738934785748159,1446432768.0,3,0.0500574906667073
2025-08-14 01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00697196588577,0.0824681459533376,9.188666666671637,17147183104.0,7.394810820077805,1443926016.0,3,0.1007317701975504
2025-08-14 01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006984359568415,0.0821984538915313,9.168666666637485,17140531200.0,5.576014768104315,1443545088.0,3,0.0586601893107096
2025-08-14 01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006905803622054,0.0818939334213206,9.112000000026695,17028284416.0,7.31600538253393,1443827712.0,3,0.0694849491119384
2025-08-14 01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007021397108266,0.0817234090657141,9.164999999990686,17040953344.0,7.324570182929285,1444552704.0,3,0.0578105449676513
2025-08-14 01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005482423455286,0.081578587015633,9.1303333333383,17142439936.0,7.303514933138559,1443696640.0,3,0.0660859743754068
