date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010353132082228,0.0680510882989263,7.230666666664185,7374794752.0,4.271578471000005,1639006208.0,4,0.07646507024765
2025-08-13 17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010597283008677,0.0682224183278203,7.293000000001242,7358210048.0,7.351092424139813,1639735296.0,4,0.0419666171073913
2025-08-13 17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01053134472641,0.0681058933665971,7.244999999995344,7372697600.0,7.320601795571638,1639927808.0,4,0.0483235716819762
2025-08-13 17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009487655482827,0.0685088347988712,7.279000000003724,7329964032.0,7.386643854950408,1640660992.0,4,0.0295737385749816
2025-08-13 17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008932129820105,0.0682766968123272,7.253000000010554,7356743680.0,7.309827262988717,1640062976.0,4,0.0506305098533629
2025-08-13 17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008076505068129,0.0682132703894977,7.210666666653316,7323529216.0,7.263928292378415,1639632896.0,4,0.0482343435287475
2025-08-13 17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008893025235531,0.0682040066764708,7.313333333337991,7337836544.0,7.373454434920367,1641017344.0,4,0.0503761172294616
2025-08-13 17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008584610283116,0.0683907100399671,7.270333333313465,7364325376.0,7.40227081808554,1641459712.0,4,0.0462017059326171
2025-08-13 17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00886178393784,0.06841732288041,7.30333333335196,7372029952.0,7.3279016664823535,1642795008.0,4,0.0417717695236205
2025-08-13 17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008275097461167,0.0683145410656919,7.229333333329608,7331844096.0,7.2775180759838065,1643130880.0,4,0.0428336262702941
