date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0114683525258,0.0565384198011032,6.674333333317191,7289778176.0,5.047320541273168,1623482368.0,4,0.0443547368049621
2025-08-14 01:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01134117965395,0.0568255606283387,6.860000000009313,7278452736.0,6.862431929095471,1624690688.0,4,0.0438855290412902
2025-08-14 01:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011179686799878,0.0566863891871057,6.804333333314087,7227437056.0,6.740144649374973,1627512832.0,4,0.0582976341247558
2025-08-14 01:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01108287390565,0.0566126714424327,6.731333333331472,7245987840.0,2.963999743333352,1627549696.0,4,0.0349868535995482
2025-08-14 01:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009759726556307,0.0568049892262559,6.749999999992238,7224799232.0,6.756437631335976,1626365952.0,4,0.0443163514137268
2025-08-14 01:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009982748992211,0.0567137145932964,6.7910000000149005,7243939840.0,5.173543743929763,1627365376.0,4,0.0386478900909423
2025-08-14 01:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009056100725855,0.0566422634655596,6.7873333333370605,7282356224.0,6.737831111051891,1626718208.0,4,0.0727975964546203
2025-08-14 01:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008771635968674,0.0566750423096964,6.753333333320915,7283154944.0,6.771446493174039,1627406336.0,4,0.0576622486114501
2025-08-14 01:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009318160010178,0.0568388618240491,6.827333333351029,7293542400.0,6.82538481845105,1626943488.0,4,0.0498285889625549
2025-08-14 01:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008993613584272,0.0569274421779816,6.794333333320294,7297048576.0,6.7357796963230845,1626484736.0,4,0.0465580821037291
