date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032333858019856,0.0585791749417996,6.766666666666667,7371067392.0,6.717409254965342,1775550464.0,4,0.0447030067443847
2025-08-14 22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027737443394658,0.0583952209538926,6.718666666660768,7406862336.0,6.698948216364517,1777336320.0,4,0.0432761907577514
2025-08-14 22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0252527956555,0.0588410335575229,6.769666666677222,7371292672.0,6.784754288319761,1766821888.0,4,0.0394756793975829
2025-08-14 22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022522594001746,0.0593144788252927,6.835666666661077,7332618240.0,6.852938412138987,1767448576.0,4,0.0372310876846313
2025-08-14 22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019402942664328,0.0592406173953922,6.7633333333379895,7354167296.0,6.7492067863967735,1763106816.0,4,0.0444852113723754
2025-08-14 22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01753890946334,0.0590083528427637,6.708333333325571,7374299136.0,6.731564228120907,1762009088.0,4,0.0717380642890929
2025-08-14 22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016219327030075,0.0589087958912895,6.789666666672567,7382962176.0,6.767564881824649,1764081664.0,4,0.0472717285156249
2025-08-14 22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01486770972641,0.058760573806984,6.782666666658286,7385014272.0,6.763075517340702,1762701312.0,4,0.0336071848869323
2025-08-14 22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013198439955064,0.0586222717747493,6.747666666680016,7309615104.0,3.04044907063338,1763229696.0,4,0.0476321578025817
2025-08-14 22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01204357460358,0.0587066697964988,6.774333333324951,7346925568.0,6.798731122127888,1764249600.0,4,0.0754359364509582
