date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03344866475743,0.0543975663754892,6.575,7215398912.0,6.519050918892814,1476390912.0,4,0.0528407096862792
2025-08-12 17:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031857701291017,0.0544049162415163,6.839333333338921,7176736768.0,6.790141158227406,1478008832.0,4,0.0479583740234374
2025-08-12 17:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028588997136636,0.0545253210934712,6.72533333331812,7205691392.0,3.781809098533328,1477480448.0,4,0.0445693731307983
2025-08-12 17:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026943268380938,0.0548963479136322,6.765333333339853,7225122816.0,6.756658476206471,1477365760.0,4,0.043841004371643
2025-08-12 17:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025633307476284,0.0548963801903087,6.7596666666756695,7232606208.0,6.708713211588579,1478905856.0,4,0.0808732509613036
2025-08-12 17:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025551986114545,0.0550183019661655,6.68400000000062,7239503872.0,5.065901579004423,1477828608.0,4,0.0415593981742858
2025-08-12 17:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022782127274146,0.0550117890246436,6.724333333324952,7251288064.0,6.679149567739003,1479589888.0,4,0.0478358268737792
2025-08-12 17:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022511100493436,0.0553037380207311,6.719666666661698,7255355392.0,6.803484241431802,1479688192.0,4,0.0358675122261046
2025-08-12 17:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02150024807783,0.0553191984528139,6.771333333345441,7247015936.0,6.736241011085304,1481359360.0,4,0.04598730802536
2025-08-12 17:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019266787683094,0.0552247582244801,6.785666666661079,7211610112.0,6.770610709932224,1480990720.0,4,0.0703205466270446
