date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045912442908088,0.054262052905987,6.706333333323709,7453831168.0,6.644119128563763,1862799360.0,4,0.0408185124397277
2025-08-14 10:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03996288759474,0.0537496813119446,6.737000000011175,7476613120.0,6.751897777648621,1866383360.0,4,0.0568626523017882
2025-08-14 10:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034319570570554,0.0537290840667455,6.746666666663561,7412826112.0,5.274709854874749,1867190272.0,4,0.0529775023460387
2025-08-14 10:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031613843909664,0.0545011296199185,6.7913333333252615,7395459072.0,6.860500368445977,1866252288.0,4,0.0517424941062927
2025-08-14 10:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02636578804721,0.054351175472609,6.889000000013039,7431565312.0,6.786740721134945,1868750848.0,4,0.048574924468994
2025-08-14 10:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026238354687184,0.0537332109153656,6.717333333333954,7462481920.0,6.697495602149077,1869721600.0,4,0.0408464074134826
2025-08-14 10:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024164524170576,0.053634888895769,6.681333333323709,7472488448.0,6.592317690907336,1869819904.0,4,0.0393615961074828
2025-08-14 10:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020542794945186,0.0537887877853246,6.649666666658596,7467216896.0,6.643743131914917,1871740928.0,4,0.0582469105720519
2025-08-14 10:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021045368667965,0.0537948044745078,6.670000000018626,7440441344.0,6.639928396401663,1870888960.0,4,0.0316704511642455
2025-08-14 10:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020288247787631,0.0535554697466936,6.666999999992548,7453945856.0,6.568526704291315,1871523840.0,4,0.0280373692512511
