date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014380570189786,0.0547314826001998,6.596333333329918,7232946176.0,4.902066450842398,1481428992.0,4,0.0360620021820068
2025-08-12 17:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013318014064568,0.0547758799539838,6.769333333335816,7240089600.0,6.738932386715136,1480978432.0,4,0.0644779205322265
2025-08-12 17:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013641947559226,0.0549109506150216,6.994333333343579,7204790272.0,7.138811071255349,1482416128.0,4,0.0484774112701415
2025-08-12 17:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013072679206584,0.0552932600803563,7.149999999992239,7214604288.0,7.236061486395056,1481580544.0,4,0.0463693141937255
2025-08-12 17:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01292005873328,0.0551697039140646,6.880999999997827,7174258688.0,6.809651168465558,1483882496.0,4,0.0406816601753234
2025-08-12 17:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012846472395657,0.0550966420285357,6.810666666661078,7206744064.0,6.7517950880634645,1481498624.0,4,0.0376452207565307
2025-08-12 17:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01211411593565,0.054944023085439,6.662000000003414,7234801664.0,6.623859986184581,1482145792.0,4,0.0445562601089477
2025-08-12 17:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012221562195757,0.0550425684119195,6.696000000004036,7216865280.0,6.735430295000912,1482334208.0,4,0.0311865806579589
2025-08-12 17:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0119509324489,0.0550697374772389,6.722333333330851,7212527616.0,6.730357751858858,1483407360.0,4,0.0419155955314636
2025-08-12 17:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01109482200081,0.0551542350270484,6.740999999991618,7166423040.0,6.709445478751958,1483014144.0,4,0.0448238253593444
