date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013030958505317,0.060432244341874,6.706999999990996,7245312000.0,6.755069461943873,1593176064.0,4,0.0293465852737426
2025-08-13 09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012540067851283,0.0605450110727461,6.943333333350407,7253880832.0,4.780987157709179,1594417152.0,4,0.052464723587036
2025-08-13 09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011945302674285,0.0604375697238838,6.85999999999379,7255678976.0,6.860017423528395,1594667008.0,4,0.0779610276222228
2025-08-13 09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01207936258692,0.060600025205093,6.928999999980443,7251996672.0,6.948944396179543,1594589184.0,4,0.0350866317749023
2025-08-13 09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011778861292502,0.0605391966300125,6.834333333357548,7255945216.0,6.864713306855938,1594961920.0,4,0.0351310968399047
2025-08-13 09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011483251896284,0.0606158012706989,6.883333333317811,7261224960.0,5.3525573839432985,1594925056.0,4,0.0644965171813964
2025-08-13 09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010598092953876,0.0607087448416327,6.858666666674738,7240781824.0,6.889574320360673,1595011072.0,4,0.0780482292175292
2025-08-13 09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010549457765846,0.0606757212754894,6.806333333323709,7246979072.0,5.45145732849692,1595408384.0,4,0.0347128510475158
2025-08-13 09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009890681933914,0.0606974225239757,6.907333333340164,7193251840.0,6.901722594306159,1594560512.0,4,0.1066920161247253
2025-08-13 09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009661620211691,0.0606507204232229,6.788666666671633,7214825472.0,6.785101389663595,1595125760.0,4,0.0528040528297424
