date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010712466305607,0.0578559038509861,6.550000000000001,7174488064.0,6.553747978296253,1494421504.0,4,0.0856950879096984
2025-08-13 01:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011272671421048,0.0577661923076729,6.786999999995653,7132143616.0,6.741310436595748,1493483520.0,4,0.0513725876808166
2025-08-13 01:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010861015217309,0.0576182519009266,6.742333333341716,7129063424.0,6.765616867801333,1492664320.0,4,0.0616754293441772
2025-08-13 01:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008348124073663,0.0575023674850339,6.825333333349165,7154855936.0,6.753019613054786,1492897792.0,4,0.0402794480323791
2025-08-13 01:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009203353054934,0.0575665260217269,6.7163333333175,7151550464.0,6.732135656315214,1495015424.0,4,0.0416802167892455
2025-08-13 01:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009464771844058,0.0576442558606821,6.73299999999969,7168204800.0,6.751460324469223,1494474752.0,4,0.0419181585311889
2025-08-13 01:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008613263645024,0.0575866405518677,6.760333333327435,7196045312.0,6.688163750895046,1495269376.0,4,0.0651078820228576
2025-08-13 01:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008857399716517,0.0575807020662261,6.69800000001366,7191654400.0,6.698439439542539,1495392256.0,4,0.0364781618118285
2025-08-13 01:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008597302173696,0.057713327473042,6.706333333315949,7149056000.0,6.733636386521403,1495789568.0,4,0.0665392875671386
2025-08-13 01:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008823857825512,0.0576888336216562,6.724666666674116,7163355136.0,6.729917083261113,1500442624.0,4,0.0407848358154296
