date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003443664518684,0.055760300592997,6.762333333352581,16346382336.0,4.70593156408691,953991168.0,2,0.03867769241333
2025-08-14 17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0028515337383,0.0558053217340984,6.815333333301048,16449712128.0,4.736567973782325,954712064.0,2,0.0759299993515014
2025-08-14 17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002976500175286,0.0563700795161987,7.381000000052153,16439341056.0,4.846963514755292,952913920.0,2,0.0447779893875121
2025-08-14 17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003097237541237,0.056365740464145,8.218999999978891,16348037120.0,4.75087185576444,951271424.0,2,0.0564926862716674
2025-08-14 17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003047480814114,0.0563483276620927,6.872333333315327,16149938176.0,4.741492964463385,950865920.0,2,0.0393860340118408
2025-08-14 17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003157120004843,0.0562882955807659,6.863000000019867,16202838016.0,4.720951706220113,950681600.0,2,0.0422214269638061
2025-08-14 17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002944987846544,0.0562787599428123,6.736333333343889,16280686592.0,4.701961463738007,950538240.0,2,0.0436234474182128
2025-08-14 17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00290327901164,0.0562496016412706,6.809666666636864,16287469568.0,4.729907562144826,951148544.0,2,0.0442222356796264
2025-08-14 17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003005335329105,0.0562348832995155,6.827333333343268,16281243648.0,4.727527385517462,951033856.0,2,0.042265772819519
2025-08-14 17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002810608545047,0.0561929682714508,6.765666666673496,16274432000.0,4.72734601240289,950648832.0,2,0.0400449037551879
