date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008503879949991,0.0554582219551651,6.768333333334885,7258652672.0,6.709593892788399,1667149824.0,4,0.0389577746391296
2025-08-14 09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008510976634833,0.0553542073713902,6.8093333333420265,7284490240.0,6.7755607100221305,1668521984.0,4,0.0437849760055541
2025-08-14 09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008009370561323,0.0554217700279045,6.772999999982615,7283585024.0,6.679432684726935,1673297920.0,4,0.0469330549240112
2025-08-14 09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00783342105964,0.0554684713524025,6.7136666666638725,7281143808.0,6.838887607470498,1678561280.0,4,0.0485612154006957
2025-08-14 09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007199993370747,0.0553624248036317,6.862333333321536,7313571840.0,6.796200235356476,1679839232.0,4,0.0368931293487548
2025-08-14 09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007221468715068,0.0553750040541022,6.728000000033838,7345958912.0,6.67404887966009,1681932288.0,4,0.0470388531684875
2025-08-14 09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00725551572456,0.0553950963665251,6.642666666652076,7343321088.0,6.622211895741071,1682468864.0,4,0.0614990592002868
2025-08-14 09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00688506517638,0.0555572139627801,6.71166666666977,7338061824.0,6.716976253216908,1682378752.0,4,0.0328747630119323
2025-08-14 09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006721235255622,0.0555304914256322,6.662333333329298,7334850560.0,6.670266319158206,1684856832.0,4,0.0570257306098937
2025-08-14 09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00675957642531,0.055581879366572,6.70433333334513,7336009728.0,6.719812169126766,1686876160.0,4,0.03580904006958
