date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006703356265316,0.0570595484073697,6.815666666657974,7321452544.0,6.783743217366731,1628844032.0,4,0.0347191095352172
2025-08-14 02:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006176349302086,0.0572543227083862,6.999666666674116,7349706752.0,6.864483433068426,1628545024.0,4,0.0790625810623168
2025-08-14 02:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00637545130347,0.0583945262601426,6.884666666660148,7271051264.0,6.708322485033871,1516257280.0,3,0.0530772209167479
2025-08-14 02:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006212979722772,0.0574745704587057,5.485666666676601,7050153984.0,4.908865346196497,1363664896.0,2,0.0348119735717773
2025-08-14 02:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.614910425675,0.0554379868916117,4.243333333334886,7378649088.0,4.500502007306458,1766436864.0,4,0.0419551134109496
2025-08-14 02:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.127588471017823,0.0541692679945734,6.7589999999928585,7359860736.0,6.715923924429477,1738354688.0,4,0.0416786670684814
2025-08-14 02:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.073163264497463,0.0537542225319255,6.745333333328988,7390437376.0,6.712941294808596,1740161024.0,4,0.0442866086959838
2025-08-14 02:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048905897445978,0.0543193425296343,6.751666666675981,7388532736.0,6.758805588320534,1729892352.0,4,0.0363719463348388
2025-08-14 02:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038098910460183,0.0560038103288081,6.799999999992239,7324364800.0,6.811258487095892,1696194560.0,4,0.0538263320922851
2025-08-14 02:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031533382194748,0.0570802896649391,6.866333333340783,7336718336.0,6.892680045165606,1695928320.0,4,0.0936068892478942
