date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004677712489762,0.0653992328838015,7.200333333333644,7206866944.0,7.270291630429495,1537310720.0,4,0.0629249215126037
2025-08-12 22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004533667585806,0.0653772659100605,7.2113333333283665,7220916224.0,3.462516149599954,1537069056.0,4,0.0519450902938842
2025-08-12 22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.448368982576325,0.0668381486001185,6.360666666676599,7390269440.0,6.39898348762777,1706725376.0,4,0.0697448253631591
2025-08-12 22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.131856267743162,0.0665578446044057,7.251000000000931,7403560960.0,7.30539906318779,1689825280.0,4,0.0648668408393859
2025-08-12 22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.081849289945794,0.0676781621371681,7.2383333333147055,7247163392.0,7.306688470839143,1621565440.0,4,0.0468895435333251
2025-08-12 22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048447653646916,0.0669365267839346,7.195000000018626,7267442688.0,7.314656191010094,1579659264.0,4,0.056857407093048
2025-08-12 22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043874842178647,0.0666762102503138,7.271333333345442,7263932416.0,7.32598214913001,1578610688.0,4,0.0762746930122375
2025-08-12 22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03451150558548,0.0671247243324897,7.233999999985097,7253274624.0,7.304228224872309,1578872832.0,4,0.0543020367622375
2025-08-12 22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032205471046218,0.0672527681230194,7.255666666671945,7263748096.0,7.337904911994379,1584062464.0,4,0.0526164174079894
2025-08-12 22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025735069416577,0.0671827699252987,7.243666666660768,7247912960.0,7.338700470926228,1590059008.0,4,0.0423461794853209
