date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003762820051463,0.0570230986828926,6.552333333335506,7536820224.0,6.5920353277701125,1834815488.0,4,0.0351703166961669
2025-08-13 23:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003566704217716,0.0570790932886488,6.762999999996586,7515279360.0,6.7780516464424325,1834262528.0,4,0.0699098706245421
2025-08-13 23:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0036242679702,0.0569604553477479,6.710333333342957,7426748416.0,6.596382237843845,1835503616.0,4,0.0389971137046813
2025-08-13 23:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003591851173883,0.0569307978454918,6.6496666666818784,7459606528.0,6.664120083229635,1836314624.0,4,0.0498639941215514
2025-08-13 23:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003649492792912,0.0568777485043488,6.753999999988204,7477878784.0,6.707132330239993,1835331584.0,4,0.0467602014541625
2025-08-13 23:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003406243008826,0.0568718300951874,6.6766666666604575,7472967680.0,6.661274489657775,1836019712.0,4,0.0415312051773071
2025-08-13 23:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00343870679215,0.0568508623645798,6.781666666672876,7497744384.0,6.7947947406259095,1835966464.0,4,0.0460969209671019
2025-08-13 23:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003243207577508,0.0568640776163647,6.726999999994101,7485440000.0,5.037914339188726,1835999232.0,4,0.0484801530838012
2025-08-13 23:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00324591879528,0.0568418934523792,6.7819999999987575,7489011712.0,6.803526488776496,1836601344.0,4,0.0482455492019652
2025-08-13 23:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003041797328702,0.0568581277480446,6.772333333330851,7441698816.0,6.772282427164687,1837268992.0,4,0.071943163871765
