date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003529001292538,0.0571793442284776,6.758333333333333,16687583232.0,4.636527166891252,1051742208.0,2,0.0617949962615966
2025-08-14 04:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003128456234716,0.0572249966687066,6.893666666684051,16518225920.0,4.708675380383466,1052393472.0,2,0.0654839277267455
2025-08-14 04:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003239445348886,0.0575457914594253,8.169666666661701,17149804544.0,4.838081009821987,1050091520.0,2,0.0403723716735839
2025-08-14 04:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00319318631162,0.0575180015234014,7.264999999975165,16333869056.0,4.702020868932801,1050808320.0,2,0.0519385337829589
2025-08-14 04:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003139688422008,0.0574667386491053,6.761666666654249,16402681856.0,4.6598184213485006,1051189248.0,2,0.0776115655899047
2025-08-14 04:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003251927050766,0.0574561265118436,6.790333333332091,16507883520.0,4.651537848710631,1050509312.0,2,0.0415605306625365
2025-08-14 04:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003201355916964,0.0574124014714458,6.713999999997516,16542609408.0,4.655510437190031,1050284032.0,2,0.0511194467544555
2025-08-14 04:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00315701198545,0.0572886893384327,6.808666666659216,16520241152.0,4.657539083851682,1050263552.0,2,0.0631865262985229
2025-08-14 04:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003109956719372,0.057264068453106,6.725333333356928,16472281088.0,4.637314736156878,1050333184.0,2,0.068075656890869
2025-08-14 04:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003354569233537,0.057211890464955,6.775999999993171,16529940480.0,4.664785700257381,1051443200.0,2,0.0399795770645141
