date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0121260193107,0.0893819918379961,9.201000000024216,17108054016.0,7.326269694090123,1450946560.0,3,0.0743947029113769
2025-08-13 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013614234127138,0.0895342313316814,9.258666666659218,17209425920.0,7.433966093166533,1456054272.0,3,0.1278192202250162
2025-08-13 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013704885722262,0.092403492620149,10.409333333357548,17636864000.0,7.663080207833908,1456861184.0,3,0.0691657066345214
2025-08-13 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012414790389087,0.0925573768017874,10.092666666644314,17185255424.0,7.5676474806672145,1459085312.0,3,0.0795987447102864
2025-08-13 12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01130272412972,0.0919564413680112,9.220333333344508,17157439488.0,7.31037489182226,1457700864.0,3,0.1258309682210286
2025-08-13 12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0119657212446,0.0913366677246412,9.116333333356303,17220947968.0,7.320334074111177,1458507776.0,3,0.0723966757456461
2025-08-13 12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011346794678827,0.0907432742360118,9.156999999967717,17268002816.0,7.332849173852309,1457582080.0,3,0.0660648345947265
2025-08-13 12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011055360470012,0.0903439665207881,9.13300000000745,17255575552.0,7.338916836911134,1457815552.0,3,0.0564042727152505
2025-08-13 12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01064903269623,0.0899171332019264,9.17133333333768,17149181952.0,7.306137178932587,1460396032.0,3,0.0610846678415933
2025-08-13 12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009582372753052,0.0897453008107443,9.172333333284284,17104207872.0,7.435498646658793,1458544640.0,3,0.0753703912099201
