date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006000208243544,0.0632172171882915,6.927333333343267,7309123584.0,6.910192990410309,1649094656.0,4,0.0383583903312682
2025-08-13 22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005613422378,0.0631162659432268,6.805333333330541,7338090496.0,6.813170699912851,1649754112.0,4,0.068504512310028
2025-08-13 22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005749380422587,0.063070256342204,6.787666666662941,7341690880.0,6.759826352974412,1649725440.0,4,0.0410742163658141
2025-08-13 22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005529567151504,0.0630009361227008,6.825333333325883,7281537024.0,6.859032710559082,1649741824.0,4,0.0519168972969054
2025-08-13 22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005784695563596,0.0629503656887071,6.876333333342337,7317741568.0,5.242076997123575,1650950144.0,4,0.0414033532142638
2025-08-13 22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0055445976791,0.0629164817076733,6.847666666664494,7340294144.0,6.864347504211173,1650651136.0,4,0.0347192883491515
2025-08-13 22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005582357608183,0.0628054802655451,6.831333333331471,7343894528.0,6.821915322393053,1651666944.0,4,0.0566505193710326
2025-08-13 22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00467971466697,0.0627908675856303,6.84633333334544,7338627072.0,6.890876901846834,1651306496.0,4,0.0925516486167907
2025-08-13 22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005494705717018,0.0626618499445487,6.920333333336747,7332085760.0,6.87090643798035,1652240384.0,4,0.0448589920997619
2025-08-13 22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005401730774128,0.0624980569250527,6.861333333312844,7336763392.0,6.789999745503828,1653493760.0,4,0.0601937174797057
