date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005947002427927,0.067465995396408,6.786666666685294,16915505152.0,4.684372919819502,1338355712.0,2,0.0532224178314208
2025-08-13 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006266927491362,0.0673294254368242,6.903666666646799,17011036160.0,4.740199994668583,1338212352.0,2,0.0455427169799804
2025-08-13 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005719774435386,0.0675646742384643,8.187666666693984,17424154624.0,4.835721341842748,1338458112.0,2,0.0755461454391479
2025-08-13 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0056175647853,0.0674783907772812,7.29033333333209,16830189568.0,4.727468532166142,1338802176.0,2,0.048553705215454
2025-08-13 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005523483723357,0.0672880703104547,6.7910000000149005,17010171904.0,4.689474959053705,1338486784.0,2,0.0402899980545043
2025-08-13 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005815841664289,0.0670906040326758,6.806666666657353,16878075904.0,4.696428570822312,1338359808.0,2,0.0646551847457884
2025-08-13 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005716319828522,0.0669329041426204,6.784999999978269,17122516992.0,4.694719362877525,1340289024.0,2,0.0417494773864745
2025-08-13 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005623019510931,0.0668039037388382,6.813000000004346,17084825600.0,4.702415724681773,1338601472.0,2,0.0613045692443846
2025-08-13 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005160262969822,0.0666905116055938,6.810666666661079,17050419200.0,4.713122826500745,1338159104.0,2,0.0493713617324828
2025-08-13 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005079723405451,0.0665640092817599,6.784666666667908,16995835904.0,3.7872581175283617,1337790464.0,2,0.0775310993194579
