date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013713791592432,0.0560611801612767,6.594333333335817,7375200256.0,6.61537449110524,1614413824.0,4,0.046507179737091
2025-08-13 06:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01252573544278,0.0560081489251023,6.771666666663562,7364968448.0,4.795900136415485,1615003648.0,4,0.0615074038505553
2025-08-13 06:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01084087422113,0.0561416463441502,6.782666666681567,7358033920.0,6.766172104162088,1614405632.0,4,0.0495702624320983
2025-08-13 06:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01084320958278,0.0561528160843105,6.728666666639038,7376515072.0,6.742017231896638,1615376384.0,4,0.0402168035507201
2025-08-13 06:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008597262944004,0.0562159875674665,6.71766666668312,7376347136.0,6.699882254730797,1615360000.0,4,0.0862770676612853
2025-08-13 06:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00999454223409,0.0563986827858987,6.783333333341094,7392243712.0,6.800933538063515,1617805312.0,4,0.0379644036293029
2025-08-13 06:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00898558392224,0.0563446736869014,6.739666666657041,7396708352.0,5.141630309206451,1615400960.0,4,0.0496782660484313
2025-08-13 06:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00904040976344,0.0562493351588321,6.745333333328988,7405727744.0,6.729635973942566,1615867904.0,4,0.0390901565551757
2025-08-13 06:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008176556384086,0.0561591555324156,6.747999999990376,7410331648.0,6.788896586870959,1616953344.0,4,0.0443264842033385
2025-08-13 06:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007766341680174,0.0560698347546381,6.794666666677221,7409897472.0,6.620190107154207,1616367616.0,4,0.0989282727241515
