date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008059413962144,0.0576461532270362,6.5053333333227785,7718641664.0,6.479499585200109,1944379392.0,4,0.0432015061378478
2025-08-14 18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006782850706887,0.057648596349766,6.9126666666707015,7688269824.0,6.895468927082787,1945182208.0,4,0.1012207865715026
2025-08-14 18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006374654748464,0.0576833268091247,6.669333333328057,7705567232.0,6.558566611012917,1943318528.0,4,0.0487213134765624
2025-08-14 18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006690262888602,0.0578620792065338,6.6946666666617,7728062464.0,6.801323005613663,1945964544.0,4,0.0804188251495361
2025-08-14 18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00706926833286,0.0577306189550539,6.787666666670702,7699058688.0,6.695908451118341,1945083904.0,4,0.0631914138793945
2025-08-14 18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006343739033028,0.057647939376674,6.595000000003105,7718289408.0,6.553374826421528,1943441408.0,4,0.0468734502792358
2025-08-14 18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00670197469293,0.0578345918073667,6.665333333339852,7716274176.0,6.682776884573471,1944887296.0,4,0.0855344533920287
2025-08-14 18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00638026171762,0.0578194221647756,6.794333333320296,7726993408.0,6.802443149113283,1944756224.0,4,0.0474637150764464
2025-08-14 18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006471081632828,0.0576567225667089,6.687333333344818,7737237504.0,6.630553789268071,1942990848.0,4,0.0380046367645263
2025-08-14 18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006328582558911,0.0577205448449432,6.752333333327746,7737982976.0,6.710985543367532,1945001984.0,4,0.0487672090530394
