date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00277332798846,0.0580359793569312,6.607999999960884,7698919424.0,6.610127793475891,1943347200.0,4,0.0484294295310973
2025-08-14 19:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00268771952152,0.0580461910811376,6.652666666684672,7698440192.0,6.5707680874725805,1944055808.0,4,0.0619653463363647
2025-08-14 19:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002819023964008,0.0581181536542804,6.823333333339543,7621005312.0,6.817335434349223,1943199744.0,4,0.0538147687911987
2025-08-14 19:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002892475316786,0.0580930756278305,6.702333333343267,7669338112.0,6.77713584269087,1944838144.0,4,0.043389081954956
2025-08-14 19:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002764109524808,0.0580776857088251,6.775999999985409,7650066432.0,6.733671996130242,1943199744.0,4,0.0335504412651061
2025-08-14 19:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002597879853305,0.058140703565147,6.795333333328988,7667736576.0,5.064420015639629,1944211456.0,4,0.0422835946083068
2025-08-14 19:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002808989020544,0.0581115110530099,6.75166666667598,7671382016.0,6.771735511496327,1944166400.0,4,0.0502810478210448
2025-08-14 19:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002749585946114,0.0582060548238164,6.719333333320296,7667761152.0,6.732688071008771,1943785472.0,4,0.0411160588264464
2025-08-14 19:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002670832592573,0.0582680738944604,6.885000000009313,7633129472.0,6.940026566793688,1943040000.0,4,0.0479220151901244
2025-08-14 19:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002702139345388,0.0582075942049137,6.833333333325572,7657926656.0,4.736646454689383,1943384064.0,4,0.0439054369926452
