date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005000650745227,0.0664333417609393,6.792666666675359,16879865856.0,4.725592438333736,1338134528.0,2,0.0759764909744262
2025-08-13 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004328793942175,0.0663734241037018,6.879999999981374,17007583232.0,4.766552379866038,1337679872.0,2,0.1074157953262328
2025-08-13 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004213646320782,0.0667907587025329,7.268999999994412,17300541440.0,4.867668895845299,1346924544.0,2,0.1958712339401245
2025-08-13 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004636911917425,0.0667294467307016,8.20600000002111,17145536512.0,4.781475008597517,1338535936.0,2,0.0421791076660156
2025-08-13 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004563174438156,0.0666442167265768,6.919333333335817,17008852992.0,4.750589518952469,1338355712.0,2,0.0405831336975096
2025-08-13 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0046512305066,0.0665320216337302,6.843000000016764,16892993536.0,4.7372986849288745,1337573376.0,2,0.0572551488876342
2025-08-13 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00489539173499,0.066437425759329,6.840999999983858,16998547456.0,4.7341830718342965,1340338176.0,2,0.0460596084594726
2025-08-13 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00452506627449,0.0663275468869191,6.814999999975165,16896503808.0,4.743794123658182,1338064896.0,2,0.0442779064178466
2025-08-13 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004761096537909,0.0661825362700408,6.8556666666797055,16979312640.0,4.740249365311012,1338191872.0,2,0.0423614978790283
2025-08-13 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004402128328746,0.0660907076042766,6.863666666687156,17085718528.0,4.761052507226039,1338482688.0,2,0.0419352054595947
