date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008535803034864,0.0570686810016228,6.712666666678464,16609349632.0,3.6298933839078544,1042825216.0,2,0.0718516111373901
2025-08-14 21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007399729670428,0.0571730297087796,6.74833333332402,16657600512.0,4.685609435607345,1042886656.0,2,0.0649106502532958
2025-08-14 21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006761190253297,0.0578511744988182,7.25600000002111,16734216192.0,4.792160376300222,1040699392.0,2,0.0415397882461547
2025-08-14 21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0074417749453,0.0578367553898832,8.172999999982615,16623767552.0,4.74898073744636,1039622144.0,2,0.0476207733154296
2025-08-14 21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007683243698304,0.0577599182657202,6.93499999999379,16547176448.0,2.612525481899987,1043484672.0,2,0.0510584115982055
2025-08-14 21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007494517607288,0.0576527965353881,6.756333333362515,16695230464.0,4.6501359842027705,1045073920.0,2,0.0432084798812866
2025-08-14 21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006909604521944,0.0574245292667629,6.7253333333103615,16588472320.0,4.638017498977875,1039527936.0,2,0.0429739952087402
2025-08-14 21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00675748480944,0.0572632217933901,6.674000000006829,16659791872.0,3.684059170210312,1040437248.0,2,0.0374999046325683
2025-08-14 21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006598917108295,0.0571795628858301,6.711999999980131,16749576192.0,4.615510484604365,1041367040.0,2,0.0490062236785888
2025-08-14 21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006820758839323,0.0572196195820021,6.66699999999255,16746782720.0,4.636207999220053,1044582400.0,2,0.0385979413986205
