date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010549983798253,0.057821937511677,6.6403333333476136,7372574720.0,6.6728890391001,1713774592.0,4,0.0509898662567138
2025-08-13 03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010274713402472,0.0577763665456314,6.801999999978579,7365509120.0,6.723852732125652,1715544064.0,4,0.0469962954521178
2025-08-13 03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009626871445796,0.0577120747552146,6.991333333348543,7385673728.0,6.974047225241839,1715888128.0,4,0.0349063873291015
2025-08-13 03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00963196677573,0.0577826454468351,6.768333333334885,7411322880.0,5.052563348163477,1715625984.0,4,0.0395666360855102
2025-08-13 03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009135405373923,0.0577775275935089,6.753333333336438,7333711872.0,6.833329254747325,1715765248.0,4,0.0440258383750915
2025-08-13 03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00904433386447,0.0576754409483336,6.848333333331781,7365558272.0,6.603055594675772,1715007488.0,4,0.039784550666809
2025-08-13 03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009078376818602,0.0575256345912807,6.649333333332712,7394619392.0,3.53168582323342,1715482624.0,4,0.0464951992034911
2025-08-13 03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00882208475009,0.0574309307000072,6.6303333333383,7395135488.0,6.588282633627967,1715621888.0,4,0.0379391908645629
2025-08-13 03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008606060033085,0.057566762393652,6.682666666658284,7401660416.0,6.730423084791909,1716797440.0,4,0.0554776191711425
2025-08-13 03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008116201556245,0.0577701628462227,6.743333333327124,7422930944.0,6.7924117145754055,1717329920.0,4,0.042388379573822
