date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01691945008652,0.0558681209301512,6.813999999981995,16526401536.0,2.8377302863,1045475328.0,2,0.0477044582366943
2025-08-14 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015006465206389,0.0560074100839688,6.785333333335196,16361988096.0,4.680195964560999,1046155264.0,2,0.0823343992233276
2025-08-14 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013431204042208,0.0580488704876059,7.153000000026076,16931291136.0,4.790041084388556,1047515136.0,2,0.0460675954818725
2025-08-14 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012605386147648,0.0578620820903238,8.240333333301047,16308269056.0,4.70887355769041,1045901312.0,2,0.0516450405120849
2025-08-14 04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011345190166717,0.0576992937843043,6.778666666646799,16519069696.0,4.653131147998289,1047400448.0,2,0.0681034326553344
2025-08-14 04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010512385103638,0.05750852217889,6.819000000025455,16548454400.0,4.64625753839248,1046163456.0,2,0.0650737285614013
2025-08-14 04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010077023827256,0.0574099511299496,6.765666666657975,16515092480.0,4.660992265748707,1047248896.0,2,0.041156768798828
2025-08-14 04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009479116463323,0.0572916839623703,6.772666666687775,16365125632.0,2.4719242653667,1045995520.0,2,0.044614553451538
2025-08-14 04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008951686345508,0.05712622105951,6.762333333321537,16468508672.0,4.672757231881183,1049595904.0,2,0.0408993959426879
2025-08-14 04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008220577123126,0.0569717059008944,6.756999999998758,16415207424.0,4.62427998109424,1049214976.0,2,0.056787610054016
