date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01468620527633,0.0572919332828173,6.670333333313465,16488038400.0,3.4758819685439,1051660288.0,2,0.0484471321105956
2025-08-12 20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013338991463524,0.0573170093609381,6.862666666678463,16514019328.0,4.704796710126224,1051885568.0,2,0.041227102279663
2025-08-12 20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00852029025751,0.0590262725586865,8.166666666682188,16637751296.0,4.767912863552117,1051070464.0,2,0.1884471178054809
2025-08-12 20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011301748783678,0.0588042316459248,7.207999999991927,16582533120.0,4.698219513754821,1051033600.0,2,0.041086196899414
2025-08-12 20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010520648533891,0.0584580786974134,6.662999999988823,16608169984.0,4.618797250967966,1051459584.0,2,0.0625061988830566
2025-08-12 20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009840642367926,0.0582488069840798,6.681999999998757,16668176384.0,4.626994889860012,1051344896.0,2,0.0493327379226684
2025-08-12 20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00924636977663,0.0580253942770739,6.706000000005588,16582639616.0,4.634132819969995,1050353664.0,2,0.0519098043441772
2025-08-12 20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00876117711508,0.0578300995977449,6.677666666653627,16502845440.0,4.63862708667262,1050636288.0,2,0.0418802499771117
2025-08-12 20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008569661200331,0.0577302457692455,6.672666666687776,16561745920.0,4.625434174995924,1052557312.0,2,0.0401247739791869
2025-08-12 20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007894592111269,0.0574869129260639,6.661666666669771,16458907648.0,2.2761121456333058,1052786688.0,2,0.0508290529251098
