date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006733166480656,0.0920585417556775,9.243999999994411,16834363392.0,7.381709642039987,1588629504.0,3,0.0589415232340494
2025-08-14 06:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005857225399732,0.0921458407776992,9.343000000001242,16883195904.0,7.5079845880236995,1589063680.0,3,0.0621289412180582
2025-08-14 06:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004811743224424,0.0938863995664014,10.053333333398523,17361248256.0,3.450066781700055,1600770048.0,3,0.2699169317881266
2025-08-14 06:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006287675289096,0.0931551322387331,10.403333333320914,16991301632.0,6.482207240534812,1318400000.0,1,0.0407111644744873
2025-08-14 06:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.255520346779068,0.3434757760319794,6.13499999999379,17666990080.0,6.332001743223047,2075750400.0,4,0.4288893342018127
2025-08-14 06:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.160985080600945,0.3497827378053338,11.828666666662318,17661878272.0,10.582422458550996,2070196224.0,4,0.3677141666412353
2025-08-14 06:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.129679589628005,0.3528000370883585,11.86433333333892,17656553472.0,10.677318479539256,2060320768.0,4,0.4439191222190857
2025-08-14 06:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.107710795378155,0.3546349060000309,11.803999999988203,17661956096.0,10.604207848859248,2042241024.0,4,0.4014854431152344
2025-08-14 06:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.08497458108394,0.3564258899432468,11.849999999999998,17538134016.0,10.66259989189975,2035032064.0,4,0.4773685336112976
2025-08-14 06:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.087658195201138,0.3575704193601409,11.816666666651145,17632915456.0,6.11698337396665,2038321152.0,4,0.467995285987854
