date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006142044585571,0.0599076345340578,6.71533333332433,7310622720.0,6.684682983610268,1669120000.0,4,0.0309555530548095
2025-08-14 22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006363365806072,0.0598722251294972,6.958333333356615,7401021440.0,3.0312305010333147,1669730304.0,4,0.0426037907600402
2025-08-14 22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006054512412934,0.0598936687952827,6.879999999981372,7290425344.0,6.837629304141217,1669447680.0,4,0.0422181487083434
2025-08-14 22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006454539026766,0.0597242655200056,6.800999999993169,7289352192.0,6.794412097549335,1670316032.0,4,0.0442751646041869
2025-08-14 22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005856934511703,0.0606261425348758,6.298666666688708,7216762880.0,5.391240683399847,1384312832.0,3,0.0467225710550943
2025-08-14 22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,16.823723816920797,0.0703902596959787,4.161999999980131,7429574656.0,5.39772986405689,1813970944.0,4,0.0354559421539306
2025-08-14 22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.149386034973665,0.0611844570741593,6.845666666662631,7407050752.0,6.841580752512709,1778864128.0,4,0.0349925160408019
2025-08-14 22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.07109355023767,0.0599071373874555,6.820333333336748,7432323072.0,6.809913826500407,1772568576.0,4,0.0705000162124633
2025-08-14 22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043323045661662,0.059457281989775,6.788666666687155,7412002816.0,6.781463446949314,1772630016.0,4,0.0957595109939574
2025-08-14 22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039773295073704,0.0590613964462208,6.8213333333221575,7428599808.0,6.7983694368695335,1773973504.0,4,0.0407873988151549
