date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006829988603249,0.084359433644044,9.159666666652386,16808476672.0,7.373023910128659,1340743680.0,3,0.0569490591684976
2025-08-12 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005566229005332,0.0844916954541482,9.330666666679704,16534466560.0,7.477854804352389,1341419520.0,3,0.0814085006713867
2025-08-12 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006110482858,0.0861179736858811,10.3929999999702,17144217600.0,7.75024848160064,1344196608.0,3,0.0553161303202311
2025-08-12 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006088514950008,0.0861971197419107,10.034333333342026,16516857856.0,7.456873979935685,1342713856.0,3,0.0502444108327229
2025-08-12 17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005938238869836,0.0860168326653933,9.208666666643694,16649207808.0,5.920085074392287,1341784064.0,3,0.0527226130167642
2025-08-12 17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005708779636944,0.0858938139024904,9.24000000000621,16668024832.0,7.34331081579541,1341931520.0,3,0.0627026557922362
2025-08-12 17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005962218978787,0.0857587013478446,9.178666666677842,16841793536.0,7.392671423232865,1341341696.0,3,0.0397210915883381
2025-08-12 17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005477168938285,0.0855020647293252,9.09900000000683,16759177216.0,7.255777007410866,1340977152.0,3,0.0896840890248616
2025-08-12 17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005484762262414,0.0853295071866245,9.17400000000683,16638423040.0,7.371190073321967,1341472768.0,3,0.0645201206207275
2025-08-12 17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005845079240707,0.0850549934710873,9.136666666654248,16665124864.0,7.256328929163903,1342828544.0,3,0.0470897356669107
