date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050137739908347,0.0594542467748614,7.077999999987273,7479889920.0,4.982654671473481,1768464384.0,4,0.0355218648910522
2025-08-13 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04317622774979,0.060027115223597,7.14633333334544,7441571840.0,7.172065892958161,1767231488.0,4,0.0459105968475341
2025-08-13 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03969983267265,0.060067875119335,7.171666666663561,7451582464.0,7.193579709671379,1766744064.0,4,0.0492476820945739
2025-08-13 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034363416364087,0.0597758300998528,7.126333333334575,7444209664.0,7.143896848313935,1766785024.0,4,0.0419282913208007
2025-08-13 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031491644154237,0.0596309127580074,7.1533333333286775,7463014400.0,7.1870202836424895,1768726528.0,4,0.0516791939735412
2025-08-13 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030467538986509,0.0600657883162525,7.166333333340782,7495168000.0,7.237553688465025,1768136704.0,4,0.0353685617446899
2025-08-13 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028210954863193,0.0601303463928289,7.16166666666977,7505866752.0,7.162867484496429,1769103360.0,4,0.0328735709190368
2025-08-13 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024702792475065,0.0602009230168321,7.13933333333116,7502696448.0,7.208589301884276,1769373696.0,4,0.0354026556015014
2025-08-13 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022494622083451,0.060557867215821,7.208333333325571,7488507904.0,7.317381956042465,1769504768.0,4,0.0814946889877319
2025-08-13 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02284106246946,0.060801829668255,7.169333333328057,7480147968.0,7.147809645985306,1768902656.0,4,0.0562865734100341
