date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003256052024636,0.0564486228653855,6.744666666653938,7531794432.0,6.685242839583944,1862213632.0,4,0.0691383481025695
2025-08-14 23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003531012499788,0.0565346442914054,6.769333333335816,7542288384.0,5.156446252435741,1861754880.0,4,0.0451819300651549
2025-08-14 23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0031702598349,0.0565078332076317,6.755666666664183,7463841792.0,6.742055199354176,1861812224.0,4,0.035925269126892
2025-08-14 23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00309589771037,0.0564899259048392,6.810666666692123,7461093376.0,6.849331404152779,1861836800.0,4,0.0591869950294494
2025-08-14 23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00321482369741,0.0565207874764904,7.018333333303842,7476764672.0,7.209863146956674,1861816320.0,4,0.0502072572708129
2025-08-14 23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003076190194909,0.056598683919669,7.158333333364375,7505141760.0,4.145337612033472,1862795264.0,4,0.0755775570869445
2025-08-14 23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0030727443382,0.0565811163120221,6.729666666647729,7532609536.0,6.678403926166531,1865703424.0,4,0.0341154932975768
2025-08-14 23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003008116496217,0.0565615936639394,6.79833333332402,7536680960.0,6.8145771191043085,1868787712.0,4,0.064792513847351
2025-08-14 23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002667682998268,0.0565791343279679,6.768000000016764,7547269120.0,6.776841365579547,1875968000.0,4,0.0494545102119445
2025-08-14 23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00294012897966,0.056555084048885,6.788333333337991,7565205504.0,6.765831817060109,1876815872.0,4,0.0311189293861388
