date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029230510336694,0.050238690826981,5.1140000000130375,6971928576.0,3.5003005374786524,1298853888.0,3,0.0325136979420979
2025-08-14 13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026431105378691,0.049974632276741,5.228666666677842,6975959040.0,5.070654065113805,1296969728.0,3,0.0477747122446695
2025-08-14 13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024690319321437,0.0499249294106157,5.253333333328676,6973603840.0,5.087376717882601,1297321984.0,3,0.0576407114664713
2025-08-14 13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023811370092105,0.0497837109117894,5.313333333322468,6983966720.0,5.212489070547146,1296990208.0,3,0.0487616856892903
2025-08-14 13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0236909500682,0.0496483469360169,5.204000000019247,6917320704.0,5.025553404132366,1297379328.0,3,0.0351435343424478
2025-08-14 13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021736949853704,0.0495241061547182,5.199666666658596,6915477504.0,5.0942437209285245,1296994304.0,3,0.036831776301066
2025-08-14 13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020570556170682,0.0490618239715629,5.221666666671323,6915153920.0,5.121484235617075,1296543744.0,3,0.0426105658213296
2025-08-14 13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018901767507137,0.0487107594304401,5.162999999988823,6937661440.0,3.356970919080118,1295540224.0,3,0.0323056379954019
2025-08-14 13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01802442180447,0.0485440332675282,5.183666666659217,6942838784.0,5.027018186269271,1297195008.0,3,0.0392915407816568
2025-08-14 13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018019074829748,0.0483020260152245,5.215000000013969,6947885056.0,5.120243874757248,1298034688.0,3,0.0456336339314778
