date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043663360064407,0.0468467842782722,4.6213333333221565,16420630528.0,2.340320135227556,545959936.0,1,0.0437202453613281
2025-08-14 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03120671716329,0.0469056216402183,4.692666666659837,16461639680.0,2.3557541116131326,548651008.0,1,0.068091869354248
2025-08-14 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031516904415655,0.0475112180264967,5.034000000000621,16286855168.0,2.386583260861032,550379520.0,1,0.0407226085662841
2025-08-14 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027653695183163,0.0476508022874294,5.413666666656112,16047566848.0,2.3616850047757008,551628800.0,1,0.0480368137359619
2025-08-14 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024671219184588,0.0474876384675171,4.615333333347613,16117014528.0,2.342665692230712,553496576.0,1,0.0386157035827636
2025-08-14 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022259733900542,0.0473056753294541,4.582666666697091,16101670912.0,2.3251439790249213,553472000.0,1,0.043891429901123
2025-08-14 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020225041572974,0.0472203322481205,4.592666666644314,16032980992.0,2.338071348657629,553721856.0,1,0.0411179065704345
2025-08-14 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01859826173756,0.0471428194527463,4.637999999973302,16256122880.0,2.339331051101509,553476096.0,1,0.0409140586853027
2025-08-14 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014626575640142,0.04706755192132,4.603666666677843,16343064576.0,2.336962376627141,553459712.0,1,0.0449960231781005
2025-08-14 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015960980058797,0.0469820300084764,4.631000000036631,16109195264.0,2.335039537218905,552927232.0,1,0.0553879737854003
