date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007550152360242,0.0558270599401959,6.518666666676291,7267491840.0,6.590276392542919,1612959744.0,4,0.0325594544410705
2025-08-13 13:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007819241699185,0.0558881151131984,6.750999999977649,7285530624.0,6.706473587450278,1611980800.0,4,0.0355144739151
2025-08-13 13:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00715786182572,0.0558403452713765,6.702333333351028,7295365120.0,6.666044357367927,1613099008.0,4,0.0704720020294189
2025-08-13 13:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007191310176031,0.0559357365885992,6.681666666680636,7254675456.0,6.680825549782407,1614635008.0,4,0.0293197035789489
2025-08-13 13:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00747342653854,0.0559157369569489,6.686666666677532,7281573888.0,6.672910396982687,1614245888.0,4,0.0418156385421752
2025-08-13 13:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006977394996614,0.0558716415230939,6.6839999999695765,7249776640.0,3.885035025933333,1614508032.0,4,0.0400846600532531
2025-08-13 13:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006540936829907,0.0558296325418465,6.74366666667629,7257223168.0,5.017506585350716,1613352960.0,4,0.0458025932312011
2025-08-13 13:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006681019245516,0.0557783267590321,6.636666666654249,7281123328.0,6.606060253750658,1613303808.0,4,0.042314052581787
2025-08-13 13:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0065846465077,0.0556794024460948,6.692000000000312,7299297280.0,6.667847972331306,1614561280.0,4,0.0446572899818419
2025-08-13 13:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00638310269605,0.055672425467436,6.737000000003414,7296888832.0,6.7232692610903895,1612886016.0,4,0.037036120891571
