date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00257783406468,0.0582352444590534,6.612666666678463,7688306688.0,6.616590359703046,1944113152.0,4,0.0387598276138305
2025-08-14 19:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00265651828211,0.0582840015744312,6.781000000005587,7622799360.0,4.89834024245853,1943957504.0,4,0.0439283847808837
2025-08-14 19:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002712564237164,0.0582368321442478,6.913333333330229,7630454784.0,6.935180598412005,1943400448.0,4,0.0381314754486083
2025-08-14 19:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00255959779512,0.058321606914073,6.773000000005899,7637831680.0,6.75053772096042,1944203264.0,4,0.0965789556503295
2025-08-14 19:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00239754264951,0.0584127427744451,6.759000000000619,7644733440.0,6.849413149722951,1943011328.0,4,0.0735464692115783
2025-08-14 19:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00243561899907,0.0583585956502772,6.883333333325572,7599607808.0,5.16555731631293,1945026560.0,4,0.0892241597175597
2025-08-14 19:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002544718074455,0.0583698703358863,6.717999999993481,7621877760.0,6.689702720972697,1945227264.0,4,0.0460319519042968
2025-08-14 19:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00238760187018,0.0584067964649072,6.769333333351339,7626317824.0,6.821871057960498,1944395776.0,4,0.0387114882469176
2025-08-14 19:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002583422754652,0.0583935729599681,6.857999999984167,7643287552.0,6.888952191733,1943265280.0,4,0.0334671139717101
2025-08-14 19:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002484951969908,0.0583450309209131,6.77399999999907,7664480256.0,3.5445365088332133,1943351296.0,4,0.0415842533111572
