date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018926511934495,0.0544692082039298,6.571333333337678,7219437568.0,6.451216629753638,1573220352.0,4,0.0295430421829223
2025-08-13 02:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016937349810934,0.0539431025678621,6.614666666664805,7234592768.0,3.199701430499954,1574879232.0,4,0.0416108965873717
2025-08-13 02:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014752953317902,0.0543487815041655,6.701000000008692,7226933248.0,6.714448324496546,1574572032.0,4,0.0629674196243285
2025-08-13 02:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013629232209796,0.0540755446254204,6.77133333333768,7228018688.0,6.72334744673513,1575440384.0,4,0.0750885605812072
2025-08-13 02:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012694903528132,0.0546501823031214,6.748999999999068,7254147072.0,6.739033675829017,1575116800.0,4,0.0470941066741943
2025-08-13 02:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013029189051393,0.0552527246844739,6.809333333326504,7285559296.0,6.862074833584505,1575084032.0,4,0.0504470467567443
2025-08-13 02:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011646812815734,0.0554298745453211,6.861999999995653,7269150720.0,6.852328582012152,1574686720.0,4,0.0372304916381835
2025-08-13 02:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00932424580121,0.0555349370304536,6.793666666660768,7266152448.0,6.821246612473058,1574948864.0,4,0.0342158079147338
2025-08-13 02:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009764865616155,0.0556209921755308,6.803000000026077,7261061120.0,6.736178902074894,1576931328.0,4,0.0610682368278502
2025-08-13 02:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00955841257965,0.0559244527358251,6.832333333316881,7264468992.0,6.830415305894483,1576747008.0,4,0.0406666994094848
