date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00581014505267,0.0532364350551251,7.052333333327745,7371616256.0,7.376167753225943,1688735744.0,4,0.0510488748550414
2025-08-14 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005550984921925,0.0538210785568234,7.848333333331782,7370162176.0,7.906364043572636,1687969792.0,4,0.0378034710884093
2025-08-14 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006149531071244,0.0539716141505704,7.01266666665518,7351656448.0,6.876952559919085,1689088000.0,4,0.0411909818649291
2025-08-14 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005644158591068,0.0540084849256357,6.84900000001459,7348912128.0,6.842934924824666,1689272320.0,4,0.0417795777320861
2025-08-14 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005696500323806,0.0540617359957792,6.760999999986961,7308304384.0,6.756589425168674,1688940544.0,4,0.053074300289154
2025-08-14 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005665446796147,0.0540639682983541,6.752333333343267,7341187072.0,3.96433217336665,1689247744.0,4,0.0461382865905761
2025-08-14 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00528330838002,0.0541459515920276,6.770333333321226,7363964928.0,6.776600561183581,1688973312.0,4,0.047470986843109
2025-08-14 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00558727685998,0.0542534448416981,6.75799999999969,7364915200.0,6.763264984162911,1689747456.0,4,0.0528978705406188
2025-08-14 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005597459145648,0.0542824857315773,6.769000000002173,7319703552.0,6.761647918356779,1690169344.0,4,0.0560712814331054
2025-08-14 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00464077731584,0.0543164291009039,6.76333333333799,7298510848.0,6.794269871611005,1688637440.0,4,0.0827950835227966
