date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011169456106217,0.0556005592162398,6.703000000010554,7256174592.0,6.709079986136283,1612152832.0,4,0.0394287705421447
2025-08-13 13:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01093999505231,0.0555220016793566,6.859666666652387,7237255168.0,6.807109009160657,1612705792.0,4,0.0409578084945678
2025-08-13 13:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010665530127971,0.0554540238860909,6.745333333344509,7263416320.0,6.673754571155636,1611927552.0,4,0.0409579873085021
2025-08-13 13:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010455971637676,0.0553561906481897,6.701999999978579,7304499200.0,6.74327843769373,1612931072.0,4,0.0508837103843688
2025-08-13 13:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00983438213985,0.0554935688260664,6.783333333341093,7281836032.0,6.741351239307234,1612439552.0,4,0.0556052923202514
2025-08-13 13:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009852693597267,0.0554526086390349,6.749999999999999,7289577472.0,6.731895686613752,1612136448.0,4,0.0433923006057738
2025-08-13 13:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010003091285654,0.0553788838010678,6.716666666674429,7292416000.0,6.660271768951846,1611743232.0,4,0.0361367464065551
2025-08-13 13:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0096316364023,0.0553880072082918,6.681999999998758,7305355264.0,6.694809887720671,1611857920.0,4,0.0442703366279601
2025-08-13 13:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00962469431658,0.0553793190743143,6.718666666676288,7321653248.0,6.701432842924757,1612685312.0,4,0.0543422698974608
2025-08-13 13:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009424761355309,0.0553969930221489,6.713000000004347,7301070848.0,6.626377421906099,1612988416.0,4,0.0352571606636046
