date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011232459203194,0.0549771673169744,6.682000000006519,7200890880.0,6.643569570008205,1482334208.0,4,0.0534847974777221
2025-08-12 18:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00865859564262,0.0555052795623568,6.894666666661702,7294357504.0,6.092140380616276,1369370624.0,3,0.0368152459462483
2025-08-12 18:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.130498459773555,0.0584102279643876,5.597000000004967,7302258688.0,6.20428452918733,1546383360.0,4,0.0410827994346618
2025-08-12 18:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048715417804566,0.0567464417748475,6.745333333313464,7252013056.0,6.652955064711259,1547427840.0,4,0.0455662012100219
2025-08-12 18:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027591012421254,0.0570206070193619,6.728666666677841,7276687360.0,6.8188571762196695,1488695296.0,4,0.0617632865905761
2025-08-12 18:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021241936801228,0.058390584986366,6.826333333342336,7249858560.0,6.8415017688220585,1488453632.0,4,0.0400280356407165
2025-08-12 18:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017639978997286,0.0579629072505789,6.790666666657973,7248343040.0,6.74048540809566,1488556032.0,4,0.0655698180198669
2025-08-12 18:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01492372956896,0.0578596535970051,6.729666666678775,7242354688.0,6.755941763884698,1488379904.0,4,0.1055282950401305
2025-08-12 18:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01365837304002,0.0576254142836293,6.792333333333954,7236956160.0,6.732710602308011,1489600512.0,4,0.0631774067878722
2025-08-12 18:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01230266820415,0.0573433377864304,6.726999999994101,7241416704.0,6.734101998187629,1488228352.0,4,0.0603163242340087
