date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013751869137216,0.05530328954719,6.795000000018627,16548970496.0,4.693186130462824,930557952.0,2,0.0434553623199462
2025-08-14 20:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011824978120616,0.0555328179379053,6.74133333330974,16453054464.0,4.714104101608843,930275328.0,2,0.0680998563766479
2025-08-14 20:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01013837887781,0.0578199300005872,7.239333333354443,16762626048.0,4.81507402516812,940617728.0,2,0.1338611841201781
2025-08-14 20:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01052186333283,0.0576069129763694,8.19399999999441,16406958080.0,4.734486539245822,941674496.0,2,0.0566338300704955
2025-08-14 20:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01171660381374,0.0574152433245409,6.774000000006831,16500862976.0,4.688317461212973,941625344.0,2,0.0383405685424804
2025-08-14 20:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010293183343627,0.0574341802391307,6.726333333319053,16643043328.0,4.674744013333334,942878720.0,2,0.0699511766433715
2025-08-14 20:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009822242489353,0.0573356268891447,6.762333333306014,16765526016.0,4.692795790258753,943124480.0,2,0.0436689853668212
2025-08-14 20:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009347942568064,0.0572840148987601,6.745333333375553,16505978880.0,4.701945178738447,943124480.0,2,0.0440260171890258
2025-08-14 20:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008944396384702,0.0570955926262748,6.754666666624447,16417882112.0,4.685884618168113,943730688.0,2,0.0491796731948852
2025-08-14 20:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008578206855091,0.0570272163853387,6.77566666668281,16412209152.0,2.039370062466666,942977024.0,2,0.0844364166259765
