date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011594150616126,0.0813709330692763,9.07200000003601,16978690048.0,7.282850955661629,1484967936.0,3,0.1012487411499023
2025-08-12 21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01103791852738,0.0817005195179945,9.330666666679704,17046478848.0,7.503203204774567,1485881344.0,3,0.0987634658813476
2025-08-12 21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010472462135626,0.0854884709415879,10.155666666633138,17545007104.0,7.758382931885307,1493131264.0,3,0.1218376159667968
2025-08-12 21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010072784352635,0.0858845844297696,10.2910000000149,17135538176.0,7.487452880722874,1493454848.0,3,0.080338954925537
2025-08-12 21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010187752422624,0.0858225852698327,9.23199999999876,17119318016.0,7.43532861056936,1496199168.0,3,0.0739932854970296
2025-08-12 21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009728374697492,0.0856301861057744,9.19299999998572,17051635712.0,7.346601662808228,1499258880.0,3,0.0718547503153482
2025-08-12 21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009936433921498,0.0856372616772048,9.177666666653629,16823263232.0,7.371905676909318,1502810112.0,3,0.0610608259836832
2025-08-12 21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009007506259923,0.0854699342914432,9.21233333335258,16944619520.0,7.321533088921164,1504579584.0,3,0.068296988805135
2025-08-12 21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007832146213126,0.0851985965220517,9.10000000001552,16825995264.0,7.293283260234923,1505406976.0,3,0.084059715270996
2025-08-12 21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008927878295127,0.0848314976734641,9.115000000006209,16941035520.0,7.258867168184829,1505112064.0,3,0.0396857261657714
