date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02343231451495,0.0470529245692612,4.573333333339542,16440889344.0,2.3507027805752854,841867264.0,1,0.0902121067047119
2025-08-14 00:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020427530786865,0.0471941050951527,4.770333333391076,16419786752.0,2.373154853822227,841945088.0,1,0.0442872047424316
2025-08-14 00:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018109591908338,0.0488636759995091,6.180666666617616,16927674368.0,2.4057915750771457,841961472.0,1,0.0419769287109375
2025-08-14 00:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016286459509017,0.0486502008161683,5.12233333333085,16152780800.0,2.3581642866662293,841965568.0,1,0.0398530960083007
2025-08-14 00:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017832208729525,0.0484171675930332,4.637999999988824,16423489536.0,2.3485155988654456,842403840.0,1,0.0423617362976074
2025-08-14 00:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016338409515823,0.0482665697434622,4.63800000003539,16498196480.0,1.2887038225666705,842117120.0,1,0.0402851104736328
2025-08-14 00:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015043599237329,0.0481203419301876,4.662666666631896,16553463808.0,2.3495292318989125,842027008.0,1,0.0478303432464599
2025-08-14 00:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011547651296702,0.0480287802265417,4.588333333330229,16559304704.0,2.3542682328193774,842182656.0,1,0.0430464744567871
2025-08-14 00:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013020419315897,0.0479137664687352,4.625666666682809,16329261056.0,2.3346351721796386,841916416.0,1,0.0427103042602539
2025-08-14 00:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008848360987,0.0478124807161049,4.654333333329609,16488689664.0,2.341374433856775,842022912.0,1,0.0408127307891845
