date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007773181928048,0.0558156881993363,6.533666666690261,7493861376.0,5.136207216046755,1797574656.0,4,0.0336348414421081
2025-08-14 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007504349415107,0.0556863239996096,6.612000000003415,7513231360.0,6.619321221717566,1797591040.0,4,0.0552321076393126
2025-08-14 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007285121301129,0.055541415788563,6.739333333331159,7439859712.0,6.668564479879401,1799335936.0,4,0.0769531130790709
2025-08-14 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0063160765539,0.0556106389555512,6.704666666686535,7466532864.0,6.731124115427915,1798684672.0,4,0.057066261768341
2025-08-14 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006821126495376,0.0555586805480431,6.693999999963367,7444680704.0,6.640909216676226,1797980160.0,4,0.0469205379486083
2025-08-14 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006972751969496,0.0554468173380896,6.651333333342336,7461412864.0,6.612185009658725,1797812224.0,4,0.0438336730003356
2025-08-14 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006449635819305,0.0554920320616036,6.707999999991928,7499108352.0,6.68558138251454,1797124096.0,4,0.0923307538032531
2025-08-14 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006276507665174,0.0555267438505198,6.624666666674116,7495614464.0,6.602235996463971,1799024640.0,4,0.0496911406517028
2025-08-14 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006404136319386,0.0553745417022508,6.701333333342338,7500996608.0,6.668870537534279,1799372800.0,4,0.0443080067634581
2025-08-14 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0064424456704,0.0553558842268469,6.716333333325261,7507144704.0,6.684905966269958,1798230016.0,4,0.0489535331726073
