date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011902700856345,0.0571444554818509,6.595999999980752,16432181248.0,4.532811179012152,975024128.0,2,0.048192262649536
2025-08-12 20:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011467829827687,0.0569718059511279,6.718333333358167,16618958848.0,4.602906828318462,975273984.0,2,0.0826286077499389
2025-08-12 20:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011651703211603,0.0579919386459463,7.728666666631275,16949657600.0,4.741515985325615,984219648.0,2,0.039530038833618
2025-08-12 20:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010669179835842,0.0577414642530025,7.673333333339543,16398127104.0,4.676818912136562,985001984.0,2,0.0403646230697631
2025-08-12 20:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01086787595318,0.0576268370459096,6.695333333328987,16316575744.0,4.65084643804866,984289280.0,2,0.0394716262817382
2025-08-12 20:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00996954144873,0.0576158572052944,6.71333333333023,16313098240.0,4.6464020545417855,982859776.0,2,0.0705029964447021
2025-08-12 20:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009649533945248,0.0577161899056777,6.742333333364998,16501903360.0,2.812868292366693,983023616.0,2,0.0433013439178466
2025-08-12 20:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009362333857366,0.0576168832575126,6.779999999981373,16559648768.0,4.723478687569972,984969216.0,2,0.0421068668365478
2025-08-12 20:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008587092018974,0.0577695197414387,6.742333333318432,16516325376.0,3.653129609909601,984735744.0,2,0.0503425598144531
2025-08-12 20:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008807367836509,0.0576765201052131,6.738000000019868,16511172608.0,4.714270512908195,983003136.0,2,0.0387576818466186
