date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004575549651523,0.0572014812584603,6.777666666700195,16600682496.0,4.663972917453909,947884032.0,2,0.0541598796844482
2025-08-14 20:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004474454483828,0.0572112525852184,6.743666666653008,16579538944.0,4.702139324875415,948178944.0,2,0.072974681854248
2025-08-14 20:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00438602482714,0.0579496295748521,7.298333333308498,16771555328.0,4.780800692721603,956043264.0,2,0.058416724205017
2025-08-14 20:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003945923555182,0.0579175499588776,8.255666666679705,16777900032.0,4.726117327423411,947003392.0,2,0.0615718364715575
2025-08-14 20:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004559463398046,0.0571934499284203,6.265333333363135,16461328384.0,2.8733662581648725,809136128.0,1,0.038450002670288
2025-08-14 20:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00447563087737,0.0569177893697751,4.50033333331036,16449789952.0,1.2765166356000008,809553920.0,1,0.0412709712982177
2025-08-14 20:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004382696155114,0.0566470220785666,4.554999999996896,16483631104.0,2.2903263973819827,809656320.0,1,0.0358507633209228
2025-08-14 20:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004296852546526,0.0563821797698041,4.499666666674118,16512323584.0,2.2959115968701127,809127936.0,1,0.0394327640533447
2025-08-14 20:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004221281952702,0.0561202010060536,4.559666666667908,16705179648.0,2.299758945718457,809373696.0,1,0.0390694141387939
2025-08-14 20:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004142928779244,0.0558805101912412,4.547666666656733,16609132544.0,2.2832000804736494,810004480.0,1,0.0376656055450439
