date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468306825929,0.0587955669668625,6.798333333308498,16428838912.0,4.729807101467222,1067577344.0,2,0.0783661603927612
2025-08-13 01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006414940258349,0.0569196979769417,6.876666666629413,16571301888.0,3.501464027708183,909291520.0,1,0.0404012203216552
2025-08-13 01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005106661236937,0.0568789611784029,5.1566666666883965,16653656064.0,4.23130335960348,1496805376.0,1,0.0602624416351318
2025-08-13 01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.204626640219471,0.0823783768587501,9.54999999998448,16752840704.0,7.398010163880638,1499942912.0,3,0.0922733147939045
2025-08-13 01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11166559433998,0.0759382219992213,9.256333333362514,16693501952.0,7.291737271218698,1484529664.0,3,0.0489626725514729
2025-08-13 01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054793799383685,0.0742825837809484,9.10533333332278,17030242304.0,7.227617950780967,1497739264.0,3,0.2191254297892252
2025-08-13 01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04993786723229,0.0743452481190967,9.141999999992548,16933785600.0,7.338692232946014,1472475136.0,3,0.0987425645192463
2025-08-13 01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0378735924741,0.0738807448390416,9.070000000018624,16825733120.0,7.210654987504174,1471320064.0,3,0.0973686377207437
2025-08-13 01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03175265315547,0.0732899749454635,9.13133333333147,16887988224.0,7.2773384090960915,1474310144.0,3,0.1247351964314778
2025-08-13 01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027231643919142,0.0736303287727286,9.102333333312224,16821399552.0,7.330766355952247,1471262720.0,3,0.1573499043782551
