date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034082005941157,0.0873451705853493,9.172333333330853,17106378752.0,7.376521552707854,1493635072.0,3,0.0538694858551024
2025-08-13 12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030207595572897,0.0870126018570621,9.250333333325884,17153159168.0,7.410926267517218,1487134720.0,3,0.1061749458312987
2025-08-13 12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02575862150962,0.0939870429985064,10.157666666666046,17663885312.0,7.70787516080009,1490948096.0,3,0.0822715759277343
2025-08-13 12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024660619418796,0.093674315114855,10.245333333328988,17195954176.0,7.471690315916708,1452253184.0,3,0.0665399233500162
2025-08-13 12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021617545083156,0.0929626701835443,9.296333333322156,17073213440.0,7.335486315166681,1452638208.0,3,0.0663711229960123
2025-08-13 12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017972447615472,0.0922087865685844,9.16566666670454,17152143360.0,7.3850766924498386,1452642304.0,3,0.0749593575795491
2025-08-13 12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019394669591152,0.0917231245270112,9.209999999962749,17139941376.0,7.302705129084646,1452322816.0,3,0.052639087041219
2025-08-13 12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017364888497683,0.0909158176097411,9.152666666700195,17030828032.0,7.367089512424695,1452666880.0,3,0.0858902931213378
2025-08-13 12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01718101454525,0.0903536683117643,9.221999999973924,17087909888.0,7.363934211023967,1452683264.0,3,0.0514940420786539
2025-08-13 12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015184423319807,0.0900225405962173,9.12166666664804,17021022208.0,7.375764661776304,1452130304.0,3,0.1567461490631103
