date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 15:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007038527619056,0.0563384790348418,6.7926666666443145,16299884544.0,2.597659160699989,949469184.0,2,0.0508800745010375
2025-08-13 15:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00739213802536,0.0563373796839789,6.823999999991307,16441782272.0,4.729437674743562,948645888.0,2,0.0439110994338989
2025-08-13 15:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007116740006724,0.0573751738823648,7.413666666671634,16861945856.0,4.811946981805901,948244480.0,2,0.075214147567749
2025-08-13 15:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00687885149452,0.0573433599407395,7.974999999984478,16244195328.0,4.643112719345586,948920320.0,2,0.0475685596466064
2025-08-13 15:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006653532202831,0.05715402491852,6.763333333314706,16158273536.0,4.615866291230544,948518912.0,2,0.0501651763916015
2025-08-13 15:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006358274075858,0.0569742386885719,6.7520000000484295,16218148864.0,4.621401330491136,949035008.0,2,0.0716868638992309
2025-08-13 15:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005712106578615,0.0568812249222107,6.737999999988824,16252661760.0,2.4945453801999973,949645312.0,2,0.0484309196472167
2025-08-13 15:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006032848738766,0.0568144899452754,6.776999999955297,16200384512.0,4.678635725920736,948936704.0,2,0.0546627044677733
2025-08-13 15:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005369040542714,0.056708244761883,6.781000000036632,16389455872.0,4.678471865033667,949911552.0,2,0.0862989425659179
2025-08-13 15:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006179517200582,0.0566689326621245,6.768999999994412,16293556224.0,4.671577386466285,949776384.0,2,0.0657728910446167
