date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007277398171595,0.0679494145559364,7.178999999995964,7484313600.0,7.251817989856988,1700024320.0,4,0.0951892137527465
2025-08-13 18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00671987384791,0.0681875424213806,7.283333333333335,7478706176.0,7.358322978065901,1700638720.0,4,0.0623886585235595
2025-08-13 18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006264182986868,0.0682487058862551,7.249000000006831,7430320128.0,7.30287764818957,1699713024.0,4,0.0486499071121215
2025-08-13 18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007033122663229,0.0682598283821613,7.148000000005899,7437332480.0,7.195407017716374,1700106240.0,4,0.0559801459312438
2025-08-13 18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005818303787809,0.0680898604404061,7.176666666644936,7441362944.0,7.203143986253029,1699987456.0,4,0.0544093847274779
2025-08-13 18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005871487801397,0.0681549906666928,7.268666666676291,7478132736.0,7.344150855431307,1700642816.0,4,0.0745075941085815
2025-08-13 18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005868110579897,0.0681646126377486,7.207666666689328,7482040320.0,7.261578741620165,1700290560.0,4,0.0706223845481872
2025-08-13 18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0052719994154,0.0683286166539555,7.183333333302289,7476535296.0,7.303894230829249,1698992128.0,4,0.0799061655998229
2025-08-13 18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005932957122528,0.0683232253790612,7.247333333338611,7448682496.0,5.454639203007545,1700098048.0,4,0.034942865371704
2025-08-13 18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00579805993566,0.0680972080451911,7.20099999998541,7445487616.0,7.231306367199542,1700679680.0,4,0.0330178141593933
