date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008816049916971,0.0883181635666861,9.110000000040356,17097248768.0,7.263611046382453,1468911616.0,3,0.0408239364624022
2025-08-13 05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008478116859637,0.0882874727247684,9.125666666620722,17305837568.0,7.360170498401615,1472798720.0,3,0.0493430296579996
2025-08-13 05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.616005756467509,0.1858082416739485,9.635000000024837,17369866240.0,8.129820296891333,1867186176.0,4,0.3740032911300659
2025-08-13 05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.50932805429422,0.18672790505898,12.0286666666468,17596616704.0,7.565270933755841,1875750912.0,4,0.3864305019378662
2025-08-13 05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.557823534270572,0.1873023790994546,11.845666666685911,17488801792.0,10.709534064753178,1872359424.0,4,0.3766742944717407
2025-08-13 05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.57793273350965,0.1890655062367503,11.850999999977647,17547538432.0,10.70425061734938,1875181568.0,4,0.4147785305976867
2025-08-13 05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.576325429762024,0.1913683843170801,11.861000000033528,17456513024.0,10.660848503519672,1875468288.0,4,0.450217068195343
2025-08-13 05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.57099082867088,0.1939350694158418,11.85566666664866,17472770048.0,10.697519615391,1873428480.0,4,0.3636130094528198
2025-08-13 05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.563780072584567,0.1964704621611328,11.84433333336686,17505619968.0,10.721069408952166,1873678336.0,4,0.4386316537857055
2025-08-13 05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.556360506697478,0.1990047930359602,11.84499999997206,17381380096.0,10.681519490568332,1879498752.0,4,0.4115280508995056
