date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003442170520422,0.066533095896999,7.077666666645866,7584284672.0,7.107165782245184,1900019712.0,4,0.0375558733940124
2025-08-14 03:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003262195757635,0.0664364318922789,7.067666666652076,7576690688.0,7.03730815724191,1897652224.0,4,0.0542395114898681
2025-08-14 03:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003275588645389,0.06637155305559,7.045666666701435,7518650368.0,7.071801213992604,1899098112.0,4,0.0439146757125854
2025-08-14 03:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003012098070414,0.0664066462483824,7.122666666648971,7542902784.0,7.183323639280481,1898381312.0,4,0.0375126004219054
2025-08-14 03:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00282300065572,0.066425290985165,7.107333333347924,7537086464.0,7.13801564461158,1899175936.0,4,0.0418424606323241
2025-08-14 03:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003154427386702,0.0663882023610234,7.020333333328987,7545655296.0,5.072746307730117,1898369024.0,4,0.0499290823936462
2025-08-14 03:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00298237763088,0.066381448981523,7.073999999991307,7548481536.0,7.149758878523166,1898819584.0,4,0.0330927371978759
2025-08-14 03:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003104559834672,0.0664055706209638,7.133000000007451,7553175552.0,7.199095557100941,1898725376.0,4,0.066116988658905
2025-08-14 03:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003036748970237,0.0663430693327118,7.10099999999317,7531642880.0,7.066702396787719,1898663936.0,4,0.058314561843872
2025-08-14 03:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002955256843688,0.0662799967621732,7.044333333328055,7542083584.0,7.132441397207423,1899118592.0,4,0.0420787334442138
