date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012079698094704,0.0563365722796794,6.637000000011176,7318196224.0,6.6161261140792815,1577984000.0,4,0.0448143482208251
2025-08-13 05:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011254782311452,0.0561705830222992,6.67666666667598,7307079680.0,6.610276872833234,1578242048.0,4,0.047331690788269
2025-08-13 05:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010941964877524,0.0562065164934911,6.744666666653937,7329566720.0,5.193821855092539,1578414080.0,4,0.0604920387268065
2025-08-13 05:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00951840579462,0.0561746178135162,6.726333333334575,7264645120.0,6.730930209705416,1578946560.0,4,0.0720952153205871
2025-08-13 05:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009276594164216,0.0560101769364975,6.740333333332091,7302311936.0,6.705271018197593,1578311680.0,4,0.05143404006958
2025-08-13 05:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009042697406548,0.0560652332949769,6.779000000003724,7279022080.0,4.997767002869105,1578414080.0,4,0.0347711443901061
2025-08-13 05:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010040922519304,0.0561065020231459,6.779666666663252,7310766080.0,6.746343457828671,1577398272.0,4,0.0296635627746581
2025-08-13 05:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00898635061851,0.0560279457420825,6.701666666675979,7312691200.0,6.687703271501954,1579241472.0,4,0.0414016246795654
2025-08-13 05:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008791931278047,0.0560499668130216,6.750666666659527,7315009536.0,6.737261702718444,1578729472.0,4,0.0489322543144225
2025-08-13 05:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00859520161026,0.0559971880615831,6.739666666672565,7278776320.0,6.686466964735227,1580118016.0,4,0.0618025660514831
