date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003698909151414,0.0552706746747953,6.562666666670702,7443509248.0,6.501336162084597,1667776512.0,4,0.0412228107452392
2025-08-13 06:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00375634789584,0.0552802561237592,6.7089999999928605,7474810880.0,6.725753078092468,1667964928.0,4,0.0349136590957641
2025-08-13 06:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00361115434821,0.0552618658270039,6.810000000017075,7403884544.0,6.766053898213145,1668120576.0,4,0.0391958355903625
2025-08-13 06:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003508373316288,0.0553301101438576,6.745666666647108,7363309568.0,6.736695538695241,1667907584.0,4,0.0564622282981872
2025-08-13 06:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003547358046502,0.0553079981760402,6.710000000009313,7376404480.0,6.713031354025339,1667063808.0,4,0.0461512207984924
2025-08-13 06:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003360116376424,0.0553131087234075,6.758999999985099,7403245568.0,6.755992233042373,1667805184.0,4,0.0429049730300902
2025-08-13 06:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003698059762142,0.0552572548969005,6.702333333351028,7414788096.0,6.63740383180528,1666682880.0,4,0.0422003865242004
2025-08-13 06:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003379602920434,0.0552359464545865,6.710333333335195,7397421056.0,6.709467481347624,1667698688.0,4,0.0592951774597167
2025-08-13 06:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00341377821689,0.0552571924178373,6.75466666664773,7424172032.0,6.756430566996379,1666637824.0,4,0.0399031043052673
2025-08-13 06:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003297546909929,0.0552860453028132,6.741333333348544,7418585088.0,6.746379961937843,1666482176.0,4,0.0680044889450072
