date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011857694484863,0.0667454579630511,7.244000000002172,7259193344.0,7.296447464148017,1602523136.0,4,0.050374150276184
2025-08-12 22:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011413596993746,0.0669708402234628,7.313333333330228,7254114304.0,7.390891891716005,1602781184.0,4,0.0767709016799926
2025-08-12 22:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01100445063121,0.0669592586780279,7.261333333336127,7255203840.0,7.3298438377519055,1603674112.0,4,0.0494044423103332
2025-08-12 22:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009893999750693,0.0668566463483285,7.283333333325573,7254548480.0,7.329110018014915,1604341760.0,4,0.0497952699661254
2025-08-12 22:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009484558747449,0.0667369909422082,7.282333333340163,7270281216.0,7.346649516839786,1601380352.0,4,0.0490857958793639
2025-08-12 22:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00878935646737,0.0667375463887205,7.272333333323088,7261212672.0,5.901360494308569,1603121152.0,4,0.1203284263610839
2025-08-12 22:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008899962236883,0.066948887749377,7.267666666667599,7270010880.0,7.375005518774935,1601634304.0,4,0.0534945130348205
2025-08-12 22:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00871301479186,0.0670899039657338,7.295666666685913,7255453696.0,7.402129522064361,1601576960.0,4,0.0541566014289855
2025-08-12 22:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008774299454746,0.0670253995972285,7.263333333330228,7260921856.0,7.302730773615582,1602707456.0,4,0.054737091064453
2025-08-12 22:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008695466001656,0.0669635475622866,7.276333333342334,7266598912.0,7.339524372370915,1601204224.0,4,0.0493244528770446
