date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003915820463408,0.0613750545545726,7.160333333327434,7322112000.0,7.234316396877321,1726222336.0,4,0.0438808798789977
2025-08-14 02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003860465917024,0.061377521042603,7.16600000000714,7338655744.0,7.15494269369617,1730740224.0,4,0.0426331758499144
2025-08-14 02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003949731311502,0.0614016939691536,7.111333333320603,7325208576.0,7.153148915841307,1733533696.0,4,0.062529683113098
2025-08-14 02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00438417343902,0.0618169169926459,6.686666666700813,7226347520.0,5.9373222035047855,1590374400.0,3,0.0416770776112873
2025-08-14 02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.656222564625155,0.0719182505942484,4.962999999988824,7525883904.0,3.4426689010761184,1912840192.0,4,0.0722431540489196
2025-08-14 02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.141229862532375,0.0655213764821146,7.132999999991929,7525761024.0,7.2019913911364,1901408256.0,4,0.0300257205963134
2025-08-14 02:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.087244259023809,0.0655537500305117,7.216666666674427,7555821568.0,7.311274074150712,1905627136.0,4,0.0401379466056823
2025-08-14 02:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.061331585748386,0.0661109129165401,7.242333333318431,7552397312.0,7.292380889835335,1900310528.0,4,0.0507396459579467
2025-08-14 02:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04776178143692,0.065874574421152,7.130000000004657,7562620928.0,5.315879230559599,1900273664.0,4,0.0706980824470519
2025-08-14 02:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038563122469306,0.0662322356826217,7.2390000000052765,7566209024.0,7.358317800068727,1896296448.0,4,0.0334495902061462
