date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011840639436496,0.0564616578341091,6.664999999998448,7373545472.0,6.59904673612122,1725181952.0,4,0.0405904054641723
2025-08-13 10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010754526746144,0.0565135367138253,6.810333333327436,7350521856.0,6.801004795350531,1725591552.0,4,0.0641911625862121
2025-08-13 10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010157296219385,0.0569357335215164,6.881666666680636,7375265792.0,6.924795398088377,1723936768.0,4,0.050593078136444
2025-08-13 10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01041473424911,0.0568903078183752,6.84933333331719,7352320000.0,6.820028570956389,1727184896.0,4,0.0348904728889464
2025-08-13 10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01009382964591,0.0569082584248537,6.795999999996275,7376400384.0,6.76497607474609,1726951424.0,4,0.0395615100860595
2025-08-13 10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010200800810592,0.0569781972924616,6.762999999996585,7400448000.0,5.454639549654272,1725833216.0,4,0.0357248783111571
2025-08-13 10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009869681850358,0.0569998809213659,6.810000000009312,7387054080.0,6.761079908930206,1726042112.0,4,0.0371939539909362
2025-08-13 10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009825924477967,0.0568279397711278,6.768666666684052,7392178176.0,6.728087544062584,1726861312.0,4,0.0524165034294127
2025-08-13 10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00900839276051,0.0566164020516235,6.701666666644935,7316672512.0,6.645801101940254,1727504384.0,4,0.0409501791000365
2025-08-13 10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009336402772089,0.0564540121198667,6.709000000008383,7318528000.0,6.65160610815611,1725325312.0,4,0.0332813262939452
